1.0828e-10,-5.2206e-12,1.4413e-11,-1.6873e-12,-1.5984e-10,-3.601e-11,-1.1897e-12,2.2981e-12,-2.1141e-12,-8.5255e-13,2.2591e-12,-1.9718e-12,-4.2059e-13,2.0176e-12,-1.7976e-12
-5.2206e-12,306.79,61.358,4.7173e-13,1.7302e-11,1.7481e-12,1.529e-12,-3.2227e-12,-2.6731e-12,-3.2467e-13,-7.1703e-12,-4.0017e-12,-2.7687e-13,-4.7458e-12,-3.293e-12
1.4413e-11,61.358,12.272,-3.1295e-13,2.499e-11,4.3007e-12,-1.219e-13,2.0855e-12,-2.2848e-13,-5.182e-13,1.3803e-12,-4.9216e-13,9.3917e-14,2.2541e-12,-2.803e-13
-1.6873e-12,4.7173e-13,-3.1295e-13,1.0851e-10,1.5757e-10,4.6774e-11,-1.6575e-12,-1.5157e-10,-3.5968e-11,6.1968e-13,4.3462e-12,1.1867e-12,2.1843e-13,2.595e-12,1.199e-13
-1.5984e-10,1.7302e-11,2.499e-11,1.5757e-10,4.1358e-09,7.7058e-10,1.3704e-10,-9.6629e-10,-2.1799e-10,1.42e-10,-8.0575e-10,-1.7799e-10,-2.1451e-12,-9.2783e-10,-1.8195e-10
-3.601e-11,1.7481e-12,4.3007e-12,4.6774e-11,7.7058e-10,2.1038e-10,2.7701e-11,-1.6603e-10,-4.2778e-11,2.84e-11,-1.592e-10,-3.9567e-11,-1.4843e-12,-1.8524e-10,-4.0869e-11
-1.1897e-12,1.529e-12,-1.219e-13,-1.6575e-12,1.3704e-10,2.7701e-11,1.079e-10,1.4539e-11,1.6712e-11,-1.8655e-12,-1.4725e-10,-3.5241e-11,3.5329e-13,4.9205e-12,1.1561e-12
2.2981e-12,-3.2227e-12,2.0855e-12,-1.5157e-10,-9.6629e-10,-1.6603e-10,1.4539e-11,1.0778e-09,1.8248e-10,-8.2686e-13,-1.3747e-10,-3.2763e-11,6.9714e-13,-7.8999e-12,-5.5954e-13
-2.1141e-12,-2.6731e-12,-2.2848e-13,-3.5968e-11,-2.1799e-10,-4.2778e-11,1.6712e-11,1.8248e-10,9.1233e-11,-5.6555e-14,-1.68e-12,-6.3748e-12,-8.7177e-13,-7.703e-13,-4.276e-12
-8.5255e-13,-3.2467e-13,-5.182e-13,6.1968e-13,1.42e-10,2.84e-11,-1.8655e-12,-8.2686e-13,-5.6555e-14,1.0799e-10,1.4915e-11,1.6853e-11,-1.6683e-12,-1.467e-10,-3.5479e-11
2.2591e-12,-7.1703e-12,1.3803e-12,4.3462e-12,-8.0575e-10,-1.592e-10,-1.4725e-10,-1.3747e-10,-1.68e-12,1.4915e-11,1.057e-09,1.7801e-10,-1.9095e-12,-1.4131e-10,-3.3267e-11
-1.9718e-12,-4.0017e-12,-4.9216e-13,1.1867e-12,-1.7799e-10,-3.9567e-11,-3.5241e-11,-3.2763e-11,-6.3748e-12,1.6853e-11,1.7801e-10,9.0133e-11,-1.0778e-12,-3.4555e-12,-6.67e-12
-4.2059e-13,-2.7687e-13,9.3917e-14,2.1843e-13,-2.1451e-12,-1.4843e-12,3.5329e-13,6.9714e-13,-8.7177e-13,-1.6683e-12,-1.9095e-12,-1.0778e-12,8.7027e-11,-4.6228e-12,1.582e-11
2.0176e-12,-4.7458e-12,2.2541e-12,2.595e-12,-9.2783e-10,-1.8524e-10,4.9205e-12,-7.8999e-12,-7.703e-13,-1.467e-10,-1.4131e-10,-3.4555e-12,-4.6228e-12,1.039e-09,1.7915e-10
-1.7976e-12,-3.293e-12,-2.803e-13,1.199e-13,-1.8195e-10,-4.0869e-11,1.1561e-12,-5.5954e-13,-4.276e-12,-3.5479e-11,-3.3267e-11,-6.67e-12,1.582e-11,1.7915e-10,9.1822e-11
